1024 10
   25.12121212121212    -0.00000078333334     0.00002082245224     0.00026964392194     0.00002082245224     0.06966490787879     0.00000000000000     0.00026964392194     0.00000000000000     0.06966489787879
   25.15151515151515    -0.00000077666667     0.00002082245224     0.00026964392194     0.00002082245224     0.06966491484848     0.00000000000000     0.00026964392194     0.00000000000000     0.06966490484848
   25.18181818181818    -0.00000077000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966492181818     0.00000000000000     0.00026964392194     0.00000000000000     0.06966491181818
   25.21212121212121    -0.00000076333334     0.00002082245224     0.00026964392194     0.00002082245224     0.06966492878788     0.00000000000000     0.00026964392194     0.00000000000000     0.06966491878788
   25.24242424242424    -0.00000075666667     0.00002082245224     0.00026964392194     0.00002082245224     0.06966493575758     0.00000000000000     0.00026964392194     0.00000000000000     0.06966492575758
   25.27272727272727    -0.00000075000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966494272727     0.00000000000000     0.00026964392194     0.00000000000000     0.06966493272727
   25.30303030303030    -0.00000074333334     0.00002082245224     0.00026964392194     0.00002082245224     0.06966494969697     0.00000000000000     0.00026964392194     0.00000000000000     0.06966493969697
   25.33333333333334    -0.00000073666667     0.00002082245224     0.00026964392194     0.00002082245224     0.06966495666667     0.00000000000000     0.00026964392194     0.00000000000000     0.06966494666667
   25.36363636363636    -0.00000073000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966496363636     0.00000000000000     0.00026964392194     0.00000000000000     0.06966495363636
   25.39393939393939    -0.00000072333333     0.00002082245224     0.00026964392194     0.00002082245224     0.06966497060606     0.00000000000000     0.00026964392194     0.00000000000000     0.06966496060606
   25.42424242424243    -0.00000071666667     0.00002082245224     0.00026964392194     0.00002082245224     0.06966497757576     0.00000000000000     0.00026964392194     0.00000000000000     0.06966496757576
   25.45454545454546    -0.00000071000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966498454545     0.00000000000000     0.00026964392194     0.00000000000000     0.06966497454545
   25.48484848484848    -0.00000070333333     0.00002082245224     0.00026964392194     0.00002082245224     0.06966499151515     0.00000000000000     0.00026964392194     0.00000000000000     0.06966498151515
   25.51515151515152    -0.00000069666667     0.00002082245224     0.00026964392194     0.00002082245224     0.06966499848485     0.00000000000000     0.00026964392194     0.00000000000000     0.06966498848485
   25.54545454545455    -0.00000069000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966500545455     0.00000000000000     0.00026964392194     0.00000000000000     0.06966499545455
   25.57575757575758    -0.00000068333333     0.00002082245224     0.00026964392194     0.00002082245224     0.06966501242424     0.00000000000000     0.00026964392194     0.00000000000000     0.06966500242424
   25.60606060606061    -0.00000067666667     0.00002082245224     0.00026964392194     0.00002082245224     0.06966501939394     0.00000000000000     0.00026964392194     0.00000000000000     0.06966500939394
   25.63636363636364    -0.00000067000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966502636364     0.00000000000000     0.00026964392194     0.00000000000000     0.06966501636364
   25.66666666666667    -0.00000066333333     0.00002082245224     0.00026964392194     0.00002082245224     0.06966503333333     0.00000000000000     0.00026964392194     0.00000000000000     0.06966502333333
   25.69696969696970    -0.00000065666667     0.00002082245224     0.00026964392194     0.00002082245224     0.06966504030303     0.00000000000000     0.00026964392194     0.00000000000000     0.06966503030303
   25.72727272727273    -0.00000065000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966504727273     0.00000000000000     0.00026964392194     0.00000000000000     0.06966503727273
   25.75757575757576    -0.00000064333333     0.00002082245224     0.00026964392194     0.00002082245224     0.06966505424242     0.00000000000000     0.00026964392194     0.00000000000000     0.06966504424242
   25.78787878787879    -0.00000063666667     0.00002082245224     0.00026964392194     0.00002082245224     0.06966506121212     0.00000000000000     0.00026964392194     0.00000000000000     0.06966505121212
   25.81818181818182    -0.00000063000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966506818182     0.00000000000000     0.00026964392194     0.00000000000000     0.06966505818182
   25.84848484848485    -0.00000062333333     0.00002082245224     0.00026964392194     0.00002082245224     0.06966507515152     0.00000000000000     0.00026964392194     0.00000000000000     0.06966506515152
   25.87878787878788    -0.00000061666667     0.00002082245224     0.00026964392194     0.00002082245224     0.06966508212121     0.00000000000000     0.00026964392194     0.00000000000000     0.06966507212121
   25.90909090909091    -0.00000061000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966508909091     0.00000000000000     0.00026964392194     0.00000000000000     0.06966507909091
   25.93939393939394    -0.00000060333333     0.00002082245224     0.00026964392194     0.00002082245224     0.06966509606061     0.00000000000000     0.00026964392194     0.00000000000000     0.06966508606061
   25.96969696969697    -0.00000059666667     0.00002082245224     0.00026964392194     0.00002082245224     0.06966510303030     0.00000000000000     0.00026964392194     0.00000000000000     0.06966509303030
   26.00000000000000    -0.00000059000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966511000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966510000000
   26.03030303030303    -0.00000058424242     0.00002082245224     0.00026964392194     0.00002082245224     0.06966511575758     0.00000000000000     0.00026964392194     0.00000000000000     0.06966510606061
   26.06060606060606    -0.00000057848485     0.00002082245224     0.00026964392194     0.00002082245224     0.06966512151515     0.00000000000000     0.00026964392194     0.00000000000000     0.06966511212121
   26.09090909090909    -0.00000057272727     0.00002082245224     0.00026964392194     0.00002082245224     0.06966512727273     0.00000000000000     0.00026964392194     0.00000000000000     0.06966511818182
   26.12121212121212    -0.00000056696970     0.00002082245224     0.00026964392194     0.00002082245224     0.06966513303030     0.00000000000000     0.00026964392194     0.00000000000000     0.06966512424242
   26.15151515151515    -0.00000056121212     0.00002082245224     0.00026964392194     0.00002082245224     0.06966513878788     0.00000000000000     0.00026964392194     0.00000000000000     0.06966513030303
   26.18181818181818    -0.00000055545455     0.00002082245224     0.00026964392194     0.00002082245224     0.06966514454545     0.00000000000000     0.00026964392194     0.00000000000000     0.06966513636364
   26.21212121212121    -0.00000054969697     0.00002082245224     0.00026964392194     0.00002082245224     0.06966515030303     0.00000000000000     0.00026964392194     0.00000000000000     0.06966514242424
   26.24242424242424    -0.00000054393939     0.00002082245224     0.00026964392194     0.00002082245224     0.06966515606061     0.00000000000000     0.00026964392194     0.00000000000000     0.06966514848485
   26.27272727272727    -0.00000053818182     0.00002082245224     0.00026964392194     0.00002082245224     0.06966516181818     0.00000000000000     0.00026964392194     0.00000000000000     0.06966515454545
   26.30303030303030    -0.00000053242424     0.00002082245224     0.00026964392194     0.00002082245224     0.06966516757576     0.00000000000000     0.00026964392194     0.00000000000000     0.06966516060606
   26.33333333333334    -0.00000052666667     0.00002082245224     0.00026964392194     0.00002082245224     0.06966517333333     0.00000000000000     0.00026964392194     0.00000000000000     0.06966516666667
   26.36363636363636    -0.00000052090909     0.00002082245224     0.00026964392194     0.00002082245224     0.06966517909091     0.00000000000000     0.00026964392194     0.00000000000000     0.06966517272727
   26.39393939393939    -0.00000051515152     0.00002082245224     0.00026964392194     0.00002082245224     0.06966518484848     0.00000000000000     0.00026964392194     0.00000000000000     0.06966517878788
   26.42424242424243    -0.00000050939394     0.00002082245224     0.00026964392194     0.00002082245224     0.06966519060606     0.00000000000000     0.00026964392194     0.00000000000000     0.06966518484848
   26.45454545454546    -0.00000050363637     0.00002082245224     0.00026964392194     0.00002082245224     0.06966519636364     0.00000000000000     0.00026964392194     0.00000000000000     0.06966519090909
   26.48484848484848    -0.00000049787879     0.00002082245224     0.00026964392194     0.00002082245224     0.06966520212121     0.00000000000000     0.00026964392194     0.00000000000000     0.06966519696970
   26.51515151515152    -0.00000049212121     0.00002082245224     0.00026964392194     0.00002082245224     0.06966520787879     0.00000000000000     0.00026964392194     0.00000000000000     0.06966520303030
   26.54545454545455    -0.00000048636364     0.00002082245224     0.00026964392194     0.00002082245224     0.06966521363636     0.00000000000000     0.00026964392194     0.00000000000000     0.06966520909091
   26.57575757575758    -0.00000048060606     0.00002082245224     0.00026964392194     0.00002082245224     0.06966521939394     0.00000000000000     0.00026964392194     0.00000000000000     0.06966521515152
   26.60606060606061    -0.00000047484849     0.00002082245224     0.00026964392194     0.00002082245224     0.06966522515152     0.00000000000000     0.00026964392194     0.00000000000000     0.06966522121212
   26.63636363636364    -0.00000046909091     0.00002082245224     0.00026964392194     0.00002082245224     0.06966523090909     0.00000000000000     0.00026964392194     0.00000000000000     0.06966522727273
   26.66666666666667    -0.00000046333334     0.00002082245224     0.00026964392194     0.00002082245224     0.06966523666667     0.00000000000000     0.00026964392194     0.00000000000000     0.06966523333333
   26.69696969696970    -0.00000045757576     0.00002082245224     0.00026964392194     0.00002082245224     0.06966524242424     0.00000000000000     0.00026964392194     0.00000000000000     0.06966523939394
   26.72727272727273    -0.00000045181819     0.00002082245224     0.00026964392194     0.00002082245224     0.06966524818182     0.00000000000000     0.00026964392194     0.00000000000000     0.06966524545455
   26.75757575757576    -0.00000044606061     0.00002082245224     0.00026964392194     0.00002082245224     0.06966525393939     0.00000000000000     0.00026964392194     0.00000000000000     0.06966525151515
   26.78787878787879    -0.00000044030303     0.00002082245224     0.00026964392194     0.00002082245224     0.06966525969697     0.00000000000000     0.00026964392194     0.00000000000000     0.06966525757576
   26.81818181818182    -0.00000043454546     0.00002082245224     0.00026964392194     0.00002082245224     0.06966526545455     0.00000000000000     0.00026964392194     0.00000000000000     0.06966526363636
   26.84848484848485    -0.00000042878788     0.00002082245224     0.00026964392194     0.00002082245224     0.06966527121212     0.00000000000000     0.00026964392194     0.00000000000000     0.06966526969697
   26.87878787878788    -0.00000042303031     0.00002082245224     0.00026964392194     0.00002082245224     0.06966527696970     0.00000000000000     0.00026964392194     0.00000000000000     0.06966527575758
   26.90909090909091    -0.00000041727273     0.00002082245224     0.00026964392194     0.00002082245224     0.06966528272727     0.00000000000000     0.00026964392194     0.00000000000000     0.06966528181818
   26.93939393939394    -0.00000041151516     0.00002082245224     0.00026964392194     0.00002082245224     0.06966528848485     0.00000000000000     0.00026964392194     0.00000000000000     0.06966528787879
   26.96969696969697    -0.00000040575758     0.00002082245224     0.00026964392194     0.00002082245224     0.06966529424242     0.00000000000000     0.00026964392194     0.00000000000000     0.06966529393939
   27.00000000000000    -0.00000040000001     0.00002082245224     0.00026964392194     0.00002082245224     0.06966530000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966530000000
   27.03030303030303    -0.00000039515152     0.00002082245224     0.00026964392194     0.00002082245224     0.06966530484848     0.00000000000000     0.00026964392194     0.00000000000000     0.06966530454545
   27.06060606060606    -0.00000039030303     0.00002082245224     0.00026964392194     0.00002082245224     0.06966530969697     0.00000000000000     0.00026964392194     0.00000000000000     0.06966530909091
   27.09090909090909    -0.00000038545455     0.00002082245224     0.00026964392194     0.00002082245224     0.06966531454545     0.00000000000000     0.00026964392194     0.00000000000000     0.06966531363636
   27.12121212121212    -0.00000038060606     0.00002082245224     0.00026964392194     0.00002082245224     0.06966531939394     0.00000000000000     0.00026964392194     0.00000000000000     0.06966531818182
   27.15151515151515    -0.00000037575758     0.00002082245224     0.00026964392194     0.00002082245224     0.06966532424242     0.00000000000000     0.00026964392194     0.00000000000000     0.06966532272727
   27.18181818181818    -0.00000037090909     0.00002082245224     0.00026964392194     0.00002082245224     0.06966532909091     0.00000000000000     0.00026964392194     0.00000000000000     0.06966532727273
   27.21212121212121    -0.00000036606061     0.00002082245224     0.00026964392194     0.00002082245224     0.06966533393939     0.00000000000000     0.00026964392194     0.00000000000000     0.06966533181818
   27.24242424242424    -0.00000036121212     0.00002082245224     0.00026964392194     0.00002082245224     0.06966533878788     0.00000000000000     0.00026964392194     0.00000000000000     0.06966533636364
   27.27272727272727    -0.00000035636364     0.00002082245224     0.00026964392194     0.00002082245224     0.06966534363636     0.00000000000000     0.00026964392194     0.00000000000000     0.06966534090909
   27.30303030303030    -0.00000035151515     0.00002082245224     0.00026964392194     0.00002082245224     0.06966534848485     0.00000000000000     0.00026964392194     0.00000000000000     0.06966534545455
   27.33333333333334    -0.00000034666667     0.00002082245224     0.00026964392194     0.00002082245224     0.06966535333333     0.00000000000000     0.00026964392194     0.00000000000000     0.06966535000000
   27.36363636363636    -0.00000034181818     0.00002082245224     0.00026964392194     0.00002082245224     0.06966535818182     0.00000000000000     0.00026964392194     0.00000000000000     0.06966535454545
   27.39393939393939    -0.00000033696970     0.00002082245224     0.00026964392194     0.00002082245224     0.06966536303030     0.00000000000000     0.00026964392194     0.00000000000000     0.06966535909091
   27.42424242424243    -0.00000033212121     0.00002082245224     0.00026964392194     0.00002082245224     0.06966536787879     0.00000000000000     0.00026964392194     0.00000000000000     0.06966536363636
   27.45454545454546    -0.00000032727273     0.00002082245224     0.00026964392194     0.00002082245224     0.06966537272727     0.00000000000000     0.00026964392194     0.00000000000000     0.06966536818182
   27.48484848484848    -0.00000032242424     0.00002082245224     0.00026964392194     0.00002082245224     0.06966537757576     0.00000000000000     0.00026964392194     0.00000000000000     0.06966537272727
   27.51515151515152    -0.00000031757576     0.00002082245224     0.00026964392194     0.00002082245224     0.06966538242424     0.00000000000000     0.00026964392194     0.00000000000000     0.06966537727273
   27.54545454545455    -0.00000031272727     0.00002082245224     0.00026964392194     0.00002082245224     0.06966538727273     0.00000000000000     0.00026964392194     0.00000000000000     0.06966538181818
   27.57575757575758    -0.00000030787879     0.00002082245224     0.00026964392194     0.00002082245224     0.06966539212121     0.00000000000000     0.00026964392194     0.00000000000000     0.06966538636364
   27.60606060606061    -0.00000030303030     0.00002082245224     0.00026964392194     0.00002082245224     0.06966539696970     0.00000000000000     0.00026964392194     0.00000000000000     0.06966539090909
   27.63636363636364    -0.00000029818182     0.00002082245224     0.00026964392194     0.00002082245224     0.06966540181818     0.00000000000000     0.00026964392194     0.00000000000000     0.06966539545455
   27.66666666666667    -0.00000029333333     0.00002082245224     0.00026964392194     0.00002082245224     0.06966540666667     0.00000000000000     0.00026964392194     0.00000000000000     0.06966540000000
   27.69696969696970    -0.00000028848485     0.00002082245224     0.00026964392194     0.00002082245224     0.06966541151515     0.00000000000000     0.00026964392194     0.00000000000000     0.06966540454545
   27.72727272727273    -0.00000028363636     0.00002082245224     0.00026964392194     0.00002082245224     0.06966541636364     0.00000000000000     0.00026964392194     0.00000000000000     0.06966540909091
   27.75757575757576    -0.00000027878788     0.00002082245224     0.00026964392194     0.00002082245224     0.06966542121212     0.00000000000000     0.00026964392194     0.00000000000000     0.06966541363636
   27.78787878787879    -0.00000027393939     0.00002082245224     0.00026964392194     0.00002082245224     0.06966542606061     0.00000000000000     0.00026964392194     0.00000000000000     0.06966541818182
   27.81818181818182    -0.00000026909091     0.00002082245224     0.00026964392194     0.00002082245224     0.06966543090909     0.00000000000000     0.00026964392194     0.00000000000000     0.06966542272727
   27.84848484848485    -0.00000026424242     0.00002082245224     0.00026964392194     0.00002082245224     0.06966543575758     0.00000000000000     0.00026964392194     0.00000000000000     0.06966542727273
   27.87878787878788    -0.00000025939394     0.00002082245224     0.00026964392194     0.00002082245224     0.06966544060606     0.00000000000000     0.00026964392194     0.00000000000000     0.06966543181818
   27.90909090909091    -0.00000025454545     0.00002082245224     0.00026964392194     0.00002082245224     0.06966544545455     0.00000000000000     0.00026964392194     0.00000000000000     0.06966543636364
   27.93939393939394    -0.00000024969697     0.00002082245224     0.00026964392194     0.00002082245224     0.06966545030303     0.00000000000000     0.00026964392194     0.00000000000000     0.06966544090909
   27.96969696969697    -0.00000024484848     0.00002082245224     0.00026964392194     0.00002082245224     0.06966545515152     0.00000000000000     0.00026964392194     0.00000000000000     0.06966544545455
   28.00000000000000    -0.00000024000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966546000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966545000000
   28.03030303030303    -0.00000023606061     0.00002082245224     0.00026964392194     0.00002082245224     0.06966546393939     0.00000000000000     0.00026964392194     0.00000000000000     0.06966545424242
   28.06060606060606    -0.00000023212121     0.00002082245224     0.00026964392194     0.00002082245224     0.06966546787879     0.00000000000000     0.00026964392194     0.00000000000000     0.06966545848485
   28.09090909090909    -0.00000022818182     0.00002082245224     0.00026964392194     0.00002082245224     0.06966547181818     0.00000000000000     0.00026964392194     0.00000000000000     0.06966546272727
   28.12121212121212    -0.00000022424242     0.00002082245224     0.00026964392194     0.00002082245224     0.06966547575758     0.00000000000000     0.00026964392194     0.00000000000000     0.06966546696970
   28.15151515151515    -0.00000022030303     0.00002082245224     0.00026964392194     0.00002082245224     0.06966547969697     0.00000000000000     0.00026964392194     0.00000000000000     0.06966547121212
   28.18181818181818    -0.00000021636364     0.00002082245224     0.00026964392194     0.00002082245224     0.06966548363636     0.00000000000000     0.00026964392194     0.00000000000000     0.06966547545455
   28.21212121212121    -0.00000021242424     0.00002082245224     0.00026964392194     0.00002082245224     0.06966548757576     0.00000000000000     0.00026964392194     0.00000000000000     0.06966547969697
   28.24242424242424    -0.00000020848485     0.00002082245224     0.00026964392194     0.00002082245224     0.06966549151515     0.00000000000000     0.00026964392194     0.00000000000000     0.06966548393939
   28.27272727272727    -0.00000020454545     0.00002082245224     0.00026964392194     0.00002082245224     0.06966549545455     0.00000000000000     0.00026964392194     0.00000000000000     0.06966548818182
   28.30303030303030    -0.00000020060606     0.00002082245224     0.00026964392194     0.00002082245224     0.06966549939394     0.00000000000000     0.00026964392194     0.00000000000000     0.06966549242424
   28.33333333333334    -0.00000019666667     0.00002082245224     0.00026964392194     0.00002082245224     0.06966550333333     0.00000000000000     0.00026964392194     0.00000000000000     0.06966549666667
   28.36363636363636    -0.00000019272727     0.00002082245224     0.00026964392194     0.00002082245224     0.06966550727273     0.00000000000000     0.00026964392194     0.00000000000000     0.06966550090909
   28.39393939393939    -0.00000018878788     0.00002082245224     0.00026964392194     0.00002082245224     0.06966551121212     0.00000000000000     0.00026964392194     0.00000000000000     0.06966550515152
   28.42424242424243    -0.00000018484849     0.00002082245224     0.00026964392194     0.00002082245224     0.06966551515152     0.00000000000000     0.00026964392194     0.00000000000000     0.06966550939394
   28.45454545454546    -0.00000018090909     0.00002082245224     0.00026964392194     0.00002082245224     0.06966551909091     0.00000000000000     0.00026964392194     0.00000000000000     0.06966551363636
   28.48484848484848    -0.00000017696970     0.00002082245224     0.00026964392194     0.00002082245224     0.06966552303030     0.00000000000000     0.00026964392194     0.00000000000000     0.06966551787879
   28.51515151515152    -0.00000017303030     0.00002082245224     0.00026964392194     0.00002082245224     0.06966552696970     0.00000000000000     0.00026964392194     0.00000000000000     0.06966552212121
   28.54545454545455    -0.00000016909091     0.00002082245224     0.00026964392194     0.00002082245224     0.06966553090909     0.00000000000000     0.00026964392194     0.00000000000000     0.06966552636364
   28.57575757575758    -0.00000016515152     0.00002082245224     0.00026964392194     0.00002082245224     0.06966553484848     0.00000000000000     0.00026964392194     0.00000000000000     0.06966553060606
   28.60606060606061    -0.00000016121212     0.00002082245224     0.00026964392194     0.00002082245224     0.06966553878788     0.00000000000000     0.00026964392194     0.00000000000000     0.06966553484848
   28.63636363636364    -0.00000015727273     0.00002082245224     0.00026964392194     0.00002082245224     0.06966554272727     0.00000000000000     0.00026964392194     0.00000000000000     0.06966553909091
   28.66666666666667    -0.00000015333333     0.00002082245224     0.00026964392194     0.00002082245224     0.06966554666667     0.00000000000000     0.00026964392194     0.00000000000000     0.06966554333333
   28.69696969696970    -0.00000014939394     0.00002082245224     0.00026964392194     0.00002082245224     0.06966555060606     0.00000000000000     0.00026964392194     0.00000000000000     0.06966554757576
   28.72727272727273    -0.00000014545455     0.00002082245224     0.00026964392194     0.00002082245224     0.06966555454545     0.00000000000000     0.00026964392194     0.00000000000000     0.06966555181818
   28.75757575757576    -0.00000014151515     0.00002082245224     0.00026964392194     0.00002082245224     0.06966555848485     0.00000000000000     0.00026964392194     0.00000000000000     0.06966555606061
   28.78787878787879    -0.00000013757576     0.00002082245224     0.00026964392194     0.00002082245224     0.06966556242424     0.00000000000000     0.00026964392194     0.00000000000000     0.06966556030303
   28.81818181818182    -0.00000013363637     0.00002082245224     0.00026964392194     0.00002082245224     0.06966556636364     0.00000000000000     0.00026964392194     0.00000000000000     0.06966556454545
   28.84848484848485    -0.00000012969697     0.00002082245224     0.00026964392194     0.00002082245224     0.06966557030303     0.00000000000000     0.00026964392194     0.00000000000000     0.06966556878788
   28.87878787878788    -0.00000012575758     0.00002082245224     0.00026964392194     0.00002082245224     0.06966557424242     0.00000000000000     0.00026964392194     0.00000000000000     0.06966557303030
   28.90909090909091    -0.00000012181818     0.00002082245224     0.00026964392194     0.00002082245224     0.06966557818182     0.00000000000000     0.00026964392194     0.00000000000000     0.06966557727273
   28.93939393939394    -0.00000011787879     0.00002082245224     0.00026964392194     0.00002082245224     0.06966558212121     0.00000000000000     0.00026964392194     0.00000000000000     0.06966558151515
   28.96969696969697    -0.00000011393940     0.00002082245224     0.00026964392194     0.00002082245224     0.06966558606061     0.00000000000000     0.00026964392194     0.00000000000000     0.06966558575758
   29.00000000000000    -0.00000011000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966559000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966559000000
   29.03030303030303    -0.00000010666667     0.00002082245224     0.00026964392194     0.00002082245224     0.06966559333333     0.00000000000000     0.00026964392194     0.00000000000000     0.06966559333333
   29.06060606060606    -0.00000010333334     0.00002082245224     0.00026964392194     0.00002082245224     0.06966559666667     0.00000000000000     0.00026964392194     0.00000000000000     0.06966559666667
   29.09090909090909    -0.00000010000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966560000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966560000000
   29.12121212121212    -0.00000009666667     0.00002082245224     0.00026964392194     0.00002082245224     0.06966560333333     0.00000000000000     0.00026964392194     0.00000000000000     0.06966560333333
   29.15151515151515    -0.00000009333334     0.00002082245224     0.00026964392194     0.00002082245224     0.06966560666667     0.00000000000000     0.00026964392194     0.00000000000000     0.06966560666667
   29.18181818181818    -0.00000009000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966561000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966561000000
   29.21212121212121    -0.00000008666667     0.00002082245224     0.00026964392194     0.00002082245224     0.06966561333333     0.00000000000000     0.00026964392194     0.00000000000000     0.06966561333333
   29.24242424242424    -0.00000008333333     0.00002082245224     0.00026964392194     0.00002082245224     0.06966561666667     0.00000000000000     0.00026964392194     0.00000000000000     0.06966561666667
   29.27272727272727    -0.00000008000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966562000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966562000000
   29.30303030303030    -0.00000007666667     0.00002082245224     0.00026964392194     0.00002082245224     0.06966562333333     0.00000000000000     0.00026964392194     0.00000000000000     0.06966562333333
   29.33333333333334    -0.00000007333333     0.00002082245224     0.00026964392194     0.00002082245224     0.06966562666667     0.00000000000000     0.00026964392194     0.00000000000000     0.06966562666667
   29.36363636363636    -0.00000007000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966563000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966563000000
   29.39393939393939    -0.00000006666667     0.00002082245224     0.00026964392194     0.00002082245224     0.06966563333333     0.00000000000000     0.00026964392194     0.00000000000000     0.06966563333333
   29.42424242424243    -0.00000006333333     0.00002082245224     0.00026964392194     0.00002082245224     0.06966563666667     0.00000000000000     0.00026964392194     0.00000000000000     0.06966563666667
   29.45454545454546    -0.00000006000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966564000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966564000000
   29.48484848484848    -0.00000005666667     0.00002082245224     0.00026964392194     0.00002082245224     0.06966564333333     0.00000000000000     0.00026964392194     0.00000000000000     0.06966564333333
   29.51515151515152    -0.00000005333333     0.00002082245224     0.00026964392194     0.00002082245224     0.06966564666667     0.00000000000000     0.00026964392194     0.00000000000000     0.06966564666667
   29.54545454545455    -0.00000005000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966565000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966565000000
   29.57575757575758    -0.00000004666667     0.00002082245224     0.00026964392194     0.00002082245224     0.06966565333333     0.00000000000000     0.00026964392194     0.00000000000000     0.06966565333333
   29.60606060606061    -0.00000004333333     0.00002082245224     0.00026964392194     0.00002082245224     0.06966565666667     0.00000000000000     0.00026964392194     0.00000000000000     0.06966565666667
   29.63636363636364    -0.00000004000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966566000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966566000000
   29.66666666666667    -0.00000003666667     0.00002082245224     0.00026964392194     0.00002082245224     0.06966566333333     0.00000000000000     0.00026964392194     0.00000000000000     0.06966566333333
   29.69696969696970    -0.00000003333333     0.00002082245224     0.00026964392194     0.00002082245224     0.06966566666667     0.00000000000000     0.00026964392194     0.00000000000000     0.06966566666667
   29.72727272727273    -0.00000003000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966567000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966567000000
   29.75757575757576    -0.00000002666667     0.00002082245224     0.00026964392194     0.00002082245224     0.06966567333333     0.00000000000000     0.00026964392194     0.00000000000000     0.06966567333333
   29.78787878787879    -0.00000002333333     0.00002082245224     0.00026964392194     0.00002082245224     0.06966567666667     0.00000000000000     0.00026964392194     0.00000000000000     0.06966567666667
   29.81818181818182    -0.00000002000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966568000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966568000000
   29.84848484848485    -0.00000001666667     0.00002082245224     0.00026964392194     0.00002082245224     0.06966568333333     0.00000000000000     0.00026964392194     0.00000000000000     0.06966568333333
   29.87878787878788    -0.00000001333333     0.00002082245224     0.00026964392194     0.00002082245224     0.06966568666667     0.00000000000000     0.00026964392194     0.00000000000000     0.06966568666667
   29.90909090909091    -0.00000001000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966569000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966569000000
   29.93939393939394    -0.00000000666667     0.00002082245224     0.00026964392194     0.00002082245224     0.06966569333333     0.00000000000000     0.00026964392194     0.00000000000000     0.06966569333333
   29.96969696969697    -0.00000000333333     0.00002082245224     0.00026964392194     0.00002082245224     0.06966569666667     0.00000000000000     0.00026964392194     0.00000000000000     0.06966569666667
   30.00000000000000     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   30.03030303030303     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   30.06060606060606     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   30.09090909090909     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   30.12121212121212     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   30.15151515151515     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   30.18181818181818     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   30.21212121212121     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
   30.24242424242424     0.00000000000000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966570000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966570000000
