1024 10
   14.77233626588465    -0.00001245382502     0.00002072095241     0.00026964392194     0.00002072095241     0.06965324617498     0.00000000000000     0.00026964392194     0.00000000000000     0.06965296657869
   14.80156402737048    -0.00001233779081     0.00002072228412     0.00026964392194     0.00002072228412     0.06965336220919     0.00000000000000     0.00026964392194     0.00000000000000     0.06965308641251
   14.83079178885630    -0.00001222175660     0.00002072361584     0.00026964392194     0.00002072361584     0.06965347824340     0.00000000000000     0.00026964392194     0.00000000000000     0.06965320624633
   14.86001955034213    -0.00001210572239     0.00002072494755     0.00026964392194     0.00002072494755     0.06965359427761     0.00000000000000     0.00026964392194     0.00000000000000     0.06965332608016
   14.88924731182795    -0.00001198968817     0.00002072627927     0.00026964392194     0.00002072627927     0.06965371031183     0.00000000000000     0.00026964392194     0.00000000000000     0.06965344591398
   14.91847507331378    -0.00001187365396     0.00002072761098     0.00026964392194     0.00002072761098     0.06965382634604     0.00000000000000     0.00026964392194     0.00000000000000     0.06965356574780
   14.94770283479961    -0.00001175761975     0.00002072894270     0.00026964392194     0.00002072894270     0.06965394238025     0.00000000000000     0.00026964392194     0.00000000000000     0.06965368558162
   14.97693059628543    -0.00001164158553     0.00002073027441     0.00026964392194     0.00002073027441     0.06965405841447     0.00000000000000     0.00026964392194     0.00000000000000     0.06965380541544
   15.00615835777126    -0.00001153257185     0.00002073132553     0.00026964392194     0.00002073132553     0.06965416742815     0.00000000000000     0.00026964392194     0.00000000000000     0.06965391792082
   15.03538611925709    -0.00001144985728     0.00002073132553     0.00026964392194     0.00002073132553     0.06965425014272     0.00000000000000     0.00026964392194     0.00000000000000     0.06965400297361
   15.06461388074291    -0.00001136714272     0.00002073132553     0.00026964392194     0.00002073132553     0.06965433285728     0.00000000000000     0.00026964392194     0.00000000000000     0.06965408802639
   15.09384164222874    -0.00001128442815     0.00002073132553     0.00026964392194     0.00002073132553     0.06965441557185     0.00000000000000     0.00026964392194     0.00000000000000     0.06965417307918
   15.12306940371456    -0.00001120171359     0.00002073132553     0.00026964392194     0.00002073132553     0.06965449828641     0.00000000000000     0.00026964392194     0.00000000000000     0.06965425813196
   15.15229716520039    -0.00001111899902     0.00002073132553     0.00026964392194     0.00002073132553     0.06965458100098     0.00000000000000     0.00026964392194     0.00000000000000     0.06965434318475
   15.18152492668622    -0.00001103628446     0.00002073132553     0.00026964392194     0.00002073132553     0.06965466371554     0.00000000000000     0.00026964392194     0.00000000000000     0.06965442823754
   15.21075268817204    -0.00001095356989     0.00002073132553     0.00026964392194     0.00002073132553     0.06965474643011     0.00000000000000     0.00026964392194     0.00000000000000     0.06965451329032
   15.23998044965787    -0.00001087085533     0.00002073132553     0.00026964392194     0.00002073132553     0.06965482914467     0.00000000000000     0.00026964392194     0.00000000000000     0.06965459834311
   15.26920821114369    -0.00001078814076     0.00002073132553     0.00026964392194     0.00002073132553     0.06965491185924     0.00000000000000     0.00026964392194     0.00000000000000     0.06965468339589
   15.29843597262952    -0.00001070542620     0.00002073132553     0.00026964392194     0.00002073132553     0.06965499457380     0.00000000000000     0.00026964392194     0.00000000000000     0.06965476844868
   15.32766373411535    -0.00001062271163     0.00002073132553     0.00026964392194     0.00002073132553     0.06965507728837     0.00000000000000     0.00026964392194     0.00000000000000     0.06965485350147
   15.35689149560117    -0.00001053999707     0.00002073132553     0.00026964392194     0.00002073132553     0.06965516000293     0.00000000000000     0.00026964392194     0.00000000000000     0.06965493855425
   15.38611925708700    -0.00001045728250     0.00002073132553     0.00026964392194     0.00002073132553     0.06965524271750     0.00000000000000     0.00026964392194     0.00000000000000     0.06965502360704
   15.41534701857282    -0.00001037456794     0.00002073132553     0.00026964392194     0.00002073132553     0.06965532543206     0.00000000000000     0.00026964392194     0.00000000000000     0.06965510865982
   15.44457478005865    -0.00001029185337     0.00002073132553     0.00026964392194     0.00002073132553     0.06965540814663     0.00000000000000     0.00026964392194     0.00000000000000     0.06965519371261
   15.47380254154447    -0.00001020913881     0.00002073132553     0.00026964392194     0.00002073132553     0.06965549086119     0.00000000000000     0.00026964392194     0.00000000000000     0.06965527876540
   15.50303030303030    -0.00001012642424     0.00002073132553     0.00026964392194     0.00002073132553     0.06965557357576     0.00000000000000     0.00026964392194     0.00000000000000     0.06965536381818
   15.53225806451613    -0.00001004370968     0.00002073132553     0.00026964392194     0.00002073132553     0.06965565629032     0.00000000000000     0.00026964392194     0.00000000000000     0.06965544887097
   15.56148582600195    -0.00000996099511     0.00002073132553     0.00026964392194     0.00002073132553     0.06965573900489     0.00000000000000     0.00026964392194     0.00000000000000     0.06965553392375
   15.59071358748778    -0.00000987828055     0.00002073132553     0.00026964392194     0.00002073132553     0.06965582171945     0.00000000000000     0.00026964392194     0.00000000000000     0.06965561897654
   15.61994134897360    -0.00000979556598     0.00002073132553     0.00026964392194     0.00002073132553     0.06965590443402     0.00000000000000     0.00026964392194     0.00000000000000     0.06965570402933
   15.64916911045943    -0.00000971285142     0.00002073132553     0.00026964392194     0.00002073132553     0.06965598714858     0.00000000000000     0.00026964392194     0.00000000000000     0.06965578908211
   15.67839687194526    -0.00000963013685     0.00002073132553     0.00026964392194     0.00002073132553     0.06965606986315     0.00000000000000     0.00026964392194     0.00000000000000     0.06965587413490
   15.70762463343108    -0.00000954742229     0.00002073132553     0.00026964392194     0.00002073132553     0.06965615257771     0.00000000000000     0.00026964392194     0.00000000000000     0.06965595918768
   15.73685239491691    -0.00000946470772     0.00002073132553     0.00026964392194     0.00002073132553     0.06965623529228     0.00000000000000     0.00026964392194     0.00000000000000     0.06965604424047
   15.76608015640273    -0.00000938199316     0.00002073132553     0.00026964392194     0.00002073132553     0.06965631800684     0.00000000000000     0.00026964392194     0.00000000000000     0.06965612929326
   15.79530791788856    -0.00000929927859     0.00002073132553     0.00026964392194     0.00002073132553     0.06965640072141     0.00000000000000     0.00026964392194     0.00000000000000     0.06965621434604
   15.82453567937439    -0.00000921656403     0.00002073132553     0.00026964392194     0.00002073132553     0.06965648343597     0.00000000000000     0.00026964392194     0.00000000000000     0.06965629939883
   15.85376344086021    -0.00000913384946     0.00002073132553     0.00026964392194     0.00002073132553     0.06965656615054     0.00000000000000     0.00026964392194     0.00000000000000     0.06965638445161
   15.88299120234604    -0.00000905113490     0.00002073132553     0.00026964392194     0.00002073132553     0.06965664886510     0.00000000000000     0.00026964392194     0.00000000000000     0.06965646950440
   15.91221896383187    -0.00000896842033     0.00002073132553     0.00026964392194     0.00002073132553     0.06965673157967     0.00000000000000     0.00026964392194     0.00000000000000     0.06965655455718
   15.94144672531769    -0.00000888570577     0.00002073132553     0.00026964392194     0.00002073132553     0.06965681429423     0.00000000000000     0.00026964392194     0.00000000000000     0.06965663960997
   15.97067448680352    -0.00000880299120     0.00002073132553     0.00026964392194     0.00002073132553     0.06965689700880     0.00000000000000     0.00026964392194     0.00000000000000     0.06965672466276
   15.99990224828934    -0.00000872027664     0.00002073132553     0.00026964392194     0.00002073132553     0.06965697972336     0.00000000000000     0.00026964392194     0.00000000000000     0.06965680971554
   16.02913000977517    -0.00000865999218     0.00002073132553     0.00026964392194     0.00002073132553     0.06965704000782     0.00000000000000     0.00026964392194     0.00000000000000     0.06965687146432
   16.05835777126100    -0.00000859978299     0.00002073132553     0.00026964392194     0.00002073132553     0.06965710021701     0.00000000000000     0.00026964392194     0.00000000000000     0.06965693313490
   16.08758553274682    -0.00000853957380     0.00002073132553     0.00026964392194     0.00002073132553     0.06965716042620     0.00000000000000     0.00026964392194     0.00000000000000     0.06965699480547
   16.11681329423265    -0.00000847936461     0.00002073132553     0.00026964392194     0.00002073132553     0.06965722063539     0.00000000000000     0.00026964392194     0.00000000000000     0.06965705647605
   16.14604105571847    -0.00000841915543     0.00002073132553     0.00026964392194     0.00002073132553     0.06965728084457     0.00000000000000     0.00026964392194     0.00000000000000     0.06965711814663
   16.17526881720430    -0.00000835894624     0.00002073132553     0.00026964392194     0.00002073132553     0.06965734105376     0.00000000000000     0.00026964392194     0.00000000000000     0.06965717981720
   16.20449657869013    -0.00000829873705     0.00002073132553     0.00026964392194     0.00002073132553     0.06965740126295     0.00000000000000     0.00026964392194     0.00000000000000     0.06965724148778
   16.23372434017595    -0.00000823852786     0.00002073132553     0.00026964392194     0.00002073132553     0.06965746147214     0.00000000000000     0.00026964392194     0.00000000000000     0.06965730315836
   16.26295210166178    -0.00000817831867     0.00002073132553     0.00026964392194     0.00002073132553     0.06965752168133     0.00000000000000     0.00026964392194     0.00000000000000     0.06965736482893
   16.29217986314761    -0.00000811810948     0.00002073132553     0.00026964392194     0.00002073132553     0.06965758189052     0.00000000000000     0.00026964392194     0.00000000000000     0.06965742649951
   16.32140762463343    -0.00000805790029     0.00002073132553     0.00026964392194     0.00002073132553     0.06965764209971     0.00000000000000     0.00026964392194     0.00000000000000     0.06965748817009
   16.35063538611926    -0.00000799769110     0.00002073132553     0.00026964392194     0.00002073132553     0.06965770230890     0.00000000000000     0.00026964392194     0.00000000000000     0.06965754984066
   16.37986314760508    -0.00000793748192     0.00002073132553     0.00026964392194     0.00002073132553     0.06965776251808     0.00000000000000     0.00026964392194     0.00000000000000     0.06965761151124
   16.40909090909091    -0.00000787727273     0.00002073132553     0.00026964392194     0.00002073132553     0.06965782272727     0.00000000000000     0.00026964392194     0.00000000000000     0.06965767318182
   16.43831867057673    -0.00000781706354     0.00002073132553     0.00026964392194     0.00002073132553     0.06965788293646     0.00000000000000     0.00026964392194     0.00000000000000     0.06965773485239
   16.46754643206256    -0.00000775685435     0.00002073132553     0.00026964392194     0.00002073132553     0.06965794314565     0.00000000000000     0.00026964392194     0.00000000000000     0.06965779652297
   16.49677419354839    -0.00000769664516     0.00002073132553     0.00026964392194     0.00002073132553     0.06965800335484     0.00000000000000     0.00026964392194     0.00000000000000     0.06965785819355
   16.52600195503421    -0.00000763643597     0.00002073132553     0.00026964392194     0.00002073132553     0.06965806356403     0.00000000000000     0.00026964392194     0.00000000000000     0.06965791986413
   16.55522971652004    -0.00000757622678     0.00002073132553     0.00026964392194     0.00002073132553     0.06965812377322     0.00000000000000     0.00026964392194     0.00000000000000     0.06965798153470
   16.58445747800587    -0.00000751601760     0.00002073132553     0.00026964392194     0.00002073132553     0.06965818398240     0.00000000000000     0.00026964392194     0.00000000000000     0.06965804320528
   16.61368523949169    -0.00000745580841     0.00002073132553     0.00026964392194     0.00002073132553     0.06965824419159     0.00000000000000     0.00026964392194     0.00000000000000     0.06965810487586
   16.64291300097752    -0.00000739559922     0.00002073132553     0.00026964392194     0.00002073132553     0.06965830440078     0.00000000000000     0.00026964392194     0.00000000000000     0.06965816654643
   16.67214076246334    -0.00000733539003     0.00002073132553     0.00026964392194     0.00002073132553     0.06965836460997     0.00000000000000     0.00026964392194     0.00000000000000     0.06965822821701
   16.70136852394917    -0.00000727518084     0.00002073132553     0.00026964392194     0.00002073132553     0.06965842481916     0.00000000000000     0.00026964392194     0.00000000000000     0.06965828988759
   16.73059628543499    -0.00000721497165     0.00002073132553     0.00026964392194     0.00002073132553     0.06965848502835     0.00000000000000     0.00026964392194     0.00000000000000     0.06965835155816
   16.75982404692082    -0.00000715476246     0.00002073132553     0.00026964392194     0.00002073132553     0.06965854523754     0.00000000000000     0.00026964392194     0.00000000000000     0.06965841322874
   16.78905180840665    -0.00000709455327     0.00002073132553     0.00026964392194     0.00002073132553     0.06965860544673     0.00000000000000     0.00026964392194     0.00000000000000     0.06965847489932
   16.81827956989247    -0.00000703434409     0.00002073132553     0.00026964392194     0.00002073132553     0.06965866565591     0.00000000000000     0.00026964392194     0.00000000000000     0.06965853656989
   16.84750733137830    -0.00000697413490     0.00002073132553     0.00026964392194     0.00002073132553     0.06965872586510     0.00000000000000     0.00026964392194     0.00000000000000     0.06965859824047
   16.87673509286412    -0.00000691392571     0.00002073132553     0.00026964392194     0.00002073132553     0.06965878607429     0.00000000000000     0.00026964392194     0.00000000000000     0.06965865991105
   16.90596285434995    -0.00000685371652     0.00002073132553     0.00026964392194     0.00002073132553     0.06965884628348     0.00000000000000     0.00026964392194     0.00000000000000     0.06965872158162
   16.93519061583578    -0.00000679350733     0.00002073132553     0.00026964392194     0.00002073132553     0.06965890649267     0.00000000000000     0.00026964392194     0.00000000000000     0.06965878325220
   16.96441837732160    -0.00000673329814     0.00002073132553     0.00026964392194     0.00002073132553     0.06965896670186     0.00000000000000     0.00026964392194     0.00000000000000     0.06965884492278
   16.99364613880743    -0.00000667308895     0.00002073132553     0.00026964392194     0.00002073132553     0.06965902691105     0.00000000000000     0.00026964392194     0.00000000000000     0.06965890659335
   17.02287390029326    -0.00000662500293     0.00002073132553     0.00026964392194     0.00002073132553     0.06965907499707     0.00000000000000     0.00026964392194     0.00000000000000     0.06965895568328
   17.05210166177908    -0.00000658028446     0.00002073132553     0.00026964392194     0.00002073132553     0.06965911971554     0.00000000000000     0.00026964392194     0.00000000000000     0.06965900127859
   17.08132942326491    -0.00000653556598     0.00002073132553     0.00026964392194     0.00002073132553     0.06965916443402     0.00000000000000     0.00026964392194     0.00000000000000     0.06965904687390
   17.11055718475073    -0.00000649084751     0.00002073132553     0.00026964392194     0.00002073132553     0.06965920915249     0.00000000000000     0.00026964392194     0.00000000000000     0.06965909246921
   17.13978494623656    -0.00000644612903     0.00002073132553     0.00026964392194     0.00002073132553     0.06965925387097     0.00000000000000     0.00026964392194     0.00000000000000     0.06965913806452
   17.16901270772238    -0.00000640141056     0.00002073132553     0.00026964392194     0.00002073132553     0.06965929858944     0.00000000000000     0.00026964392194     0.00000000000000     0.06965918365982
   17.19824046920821    -0.00000635669208     0.00002073132553     0.00026964392194     0.00002073132553     0.06965934330792     0.00000000000000     0.00026964392194     0.00000000000000     0.06965922925513
   17.22746823069404    -0.00000631197361     0.00002073132553     0.00026964392194     0.00002073132553     0.06965938802639     0.00000000000000     0.00026964392194     0.00000000000000     0.06965927485044
   17.25669599217986    -0.00000626725513     0.00002073132553     0.00026964392194     0.00002073132553     0.06965943274487     0.00000000000000     0.00026964392194     0.00000000000000     0.06965932044575
   17.28592375366569    -0.00000622253666     0.00002073132553     0.00026964392194     0.00002073132553     0.06965947746334     0.00000000000000     0.00026964392194     0.00000000000000     0.06965936604106
   17.31515151515152    -0.00000617781818     0.00002073132553     0.00026964392194     0.00002073132553     0.06965952218182     0.00000000000000     0.00026964392194     0.00000000000000     0.06965941163636
   17.34437927663734    -0.00000613309971     0.00002073132553     0.00026964392194     0.00002073132553     0.06965956690029     0.00000000000000     0.00026964392194     0.00000000000000     0.06965945723167
   17.37360703812317    -0.00000608838123     0.00002073132553     0.00026964392194     0.00002073132553     0.06965961161877     0.00000000000000     0.00026964392194     0.00000000000000     0.06965950282698
   17.40283479960899    -0.00000604366276     0.00002073132553     0.00026964392194     0.00002073132553     0.06965965633724     0.00000000000000     0.00026964392194     0.00000000000000     0.06965954842229
   17.43206256109482    -0.00000599894428     0.00002073132553     0.00026964392194     0.00002073132553     0.06965970105572     0.00000000000000     0.00026964392194     0.00000000000000     0.06965959401760
   17.46129032258064    -0.00000595422581     0.00002073132553     0.00026964392194     0.00002073132553     0.06965974577419     0.00000000000000     0.00026964392194     0.00000000000000     0.06965963961290
   17.49051808406647    -0.00000590950733     0.00002073132553     0.00026964392194     0.00002073132553     0.06965979049267     0.00000000000000     0.00026964392194     0.00000000000000     0.06965968520821
   17.51974584555230    -0.00000586478886     0.00002073132553     0.00026964392194     0.00002073132553     0.06965983521114     0.00000000000000     0.00026964392194     0.00000000000000     0.06965973080352
   17.54897360703812    -0.00000582007038     0.00002073132553     0.00026964392194     0.00002073132553     0.06965987992962     0.00000000000000     0.00026964392194     0.00000000000000     0.06965977639883
   17.57820136852395    -0.00000577535191     0.00002073132553     0.00026964392194     0.00002073132553     0.06965992464809     0.00000000000000     0.00026964392194     0.00000000000000     0.06965982199413
   17.60742913000977    -0.00000573063343     0.00002073132553     0.00026964392194     0.00002073132553     0.06965996936657     0.00000000000000     0.00026964392194     0.00000000000000     0.06965986758944
   17.63665689149560    -0.00000568591496     0.00002073132553     0.00026964392194     0.00002073132553     0.06966001408504     0.00000000000000     0.00026964392194     0.00000000000000     0.06965991318475
   17.66588465298143    -0.00000564119648     0.00002073132553     0.00026964392194     0.00002073132553     0.06966005880352     0.00000000000000     0.00026964392194     0.00000000000000     0.06965995878006
   17.69511241446725    -0.00000559647801     0.00002073132553     0.00026964392194     0.00002073132553     0.06966010352199     0.00000000000000     0.00026964392194     0.00000000000000     0.06966000437537
   17.72434017595308    -0.00000555175953     0.00002073132553     0.00026964392194     0.00002073132553     0.06966014824047     0.00000000000000     0.00026964392194     0.00000000000000     0.06966004997067
   17.75356793743891    -0.00000550704106     0.00002073132553     0.00026964392194     0.00002073132553     0.06966019295894     0.00000000000000     0.00026964392194     0.00000000000000     0.06966009556598
   17.78279569892473    -0.00000546232258     0.00002073132553     0.00026964392194     0.00002073132553     0.06966023767742     0.00000000000000     0.00026964392194     0.00000000000000     0.06966014116129
   17.81202346041056    -0.00000541760411     0.00002073132553     0.00026964392194     0.00002073132553     0.06966028239589     0.00000000000000     0.00026964392194     0.00000000000000     0.06966018675660
   17.84125122189638    -0.00000537288563     0.00002073132553     0.00026964392194     0.00002073132553     0.06966032711437     0.00000000000000     0.00026964392194     0.00000000000000     0.06966023235191
   17.87047898338221    -0.00000532816716     0.00002073132553     0.00026964392194     0.00002073132553     0.06966037183284     0.00000000000000     0.00026964392194     0.00000000000000     0.06966027794721
   17.89970674486803    -0.00000528344868     0.00002073132553     0.00026964392194     0.00002073132553     0.06966041655132     0.00000000000000     0.00026964392194     0.00000000000000     0.06966032354252
   17.92893450635386    -0.00000523873021     0.00002073132553     0.00026964392194     0.00002073132553     0.06966046126979     0.00000000000000     0.00026964392194     0.00000000000000     0.06966036913783
   17.95816226783969    -0.00000519401173     0.00002073132553     0.00026964392194     0.00002073132553     0.06966050598827     0.00000000000000     0.00026964392194     0.00000000000000     0.06966041473314
   17.98739002932551    -0.00000514929326     0.00002073132553     0.00026964392194     0.00002073132553     0.06966055070674     0.00000000000000     0.00026964392194     0.00000000000000     0.06966046032845
   18.01661779081134    -0.00000511088954     0.00002073283985     0.00026964392194     0.00002073283985     0.06966058911046     0.00000000000000     0.00026964392194     0.00000000000000     0.06966049960899
   18.04584555229717    -0.00000507727761     0.00002073550328     0.00026964392194     0.00002073550328     0.06966062272239     0.00000000000000     0.00026964392194     0.00000000000000     0.06966053409775
   18.07507331378299    -0.00000504366569     0.00002073816671     0.00026964392194     0.00002073816671     0.06966065633431     0.00000000000000     0.00026964392194     0.00000000000000     0.06966056858651
   18.10430107526882    -0.00000501005376     0.00002074083014     0.00026964392194     0.00002074083014     0.06966068994624     0.00000000000000     0.00026964392194     0.00000000000000     0.06966060307527
   18.13352883675464    -0.00000497644184     0.00002074349357     0.00026964392194     0.00002074349357     0.06966072355816     0.00000000000000     0.00026964392194     0.00000000000000     0.06966063756403
   18.16275659824047    -0.00000494282991     0.00002074615700     0.00026964392194     0.00002074615700     0.06966075717009     0.00000000000000     0.00026964392194     0.00000000000000     0.06966067205279
   18.19198435972629    -0.00000490921799     0.00002074882043     0.00026964392194     0.00002074882043     0.06966079078201     0.00000000000000     0.00026964392194     0.00000000000000     0.06966070654154
   18.22121212121212    -0.00000487560606     0.00002075148386     0.00026964392194     0.00002075148386     0.06966082439394     0.00000000000000     0.00026964392194     0.00000000000000     0.06966074103030
   18.25043988269795    -0.00000484199413     0.00002075414729     0.00026964392194     0.00002075414729     0.06966085800587     0.00000000000000     0.00026964392194     0.00000000000000     0.06966077551906
   18.27966764418377    -0.00000480838221     0.00002075681072     0.00026964392194     0.00002075681072     0.06966089161779     0.00000000000000     0.00026964392194     0.00000000000000     0.06966081000782
   18.30889540566960    -0.00000477477028     0.00002075947415     0.00026964392194     0.00002075947415     0.06966092522972     0.00000000000000     0.00026964392194     0.00000000000000     0.06966084449658
   18.33812316715542    -0.00000474115836     0.00002076213758     0.00026964392194     0.00002076213758     0.06966095884164     0.00000000000000     0.00026964392194     0.00000000000000     0.06966087898534
   18.36735092864125    -0.00000470754643     0.00002076480101     0.00026964392194     0.00002076480101     0.06966099245357     0.00000000000000     0.00026964392194     0.00000000000000     0.06966091347410
   18.39657869012708    -0.00000467393451     0.00002076746444     0.00026964392194     0.00002076746444     0.06966102606549     0.00000000000000     0.00026964392194     0.00000000000000     0.06966094796285
   18.42580645161290    -0.00000464032258     0.00002077012787     0.00026964392194     0.00002077012787     0.06966105967742     0.00000000000000     0.00026964392194     0.00000000000000     0.06966098245161
   18.45503421309873    -0.00000460671065     0.00002077279130     0.00026964392194     0.00002077279130     0.06966109328935     0.00000000000000     0.00026964392194     0.00000000000000     0.06966101694037
   18.48426197458456    -0.00000457309873     0.00002077545473     0.00026964392194     0.00002077545473     0.06966112690127     0.00000000000000     0.00026964392194     0.00000000000000     0.06966105142913
   18.51348973607038    -0.00000453948680     0.00002077811816     0.00026964392194     0.00002077811816     0.06966116051320     0.00000000000000     0.00026964392194     0.00000000000000     0.06966108591789
   18.54271749755621    -0.00000450587488     0.00002078078159     0.00026964392194     0.00002078078159     0.06966119412512     0.00000000000000     0.00026964392194     0.00000000000000     0.06966112040665
   18.57194525904203    -0.00000447226295     0.00002078344502     0.00026964392194     0.00002078344502     0.06966122773705     0.00000000000000     0.00026964392194     0.00000000000000     0.06966115489541
   18.60117302052786    -0.00000443865103     0.00002078610845     0.00026964392194     0.00002078610845     0.06966126134897     0.00000000000000     0.00026964392194     0.00000000000000     0.06966118938416
   18.63040078201368    -0.00000440503910     0.00002078877188     0.00026964392194     0.00002078877188     0.06966129496090     0.00000000000000     0.00026964392194     0.00000000000000     0.06966122387292
   18.65962854349951    -0.00000437142717     0.00002079143531     0.00026964392194     0.00002079143531     0.06966132857283     0.00000000000000     0.00026964392194     0.00000000000000     0.06966125836168
   18.68885630498534    -0.00000433781525     0.00002079409874     0.00026964392194     0.00002079409874     0.06966136218475     0.00000000000000     0.00026964392194     0.00000000000000     0.06966129285044
   18.71808406647116    -0.00000430420332     0.00002079676216     0.00026964392194     0.00002079676216     0.06966139579668     0.00000000000000     0.00026964392194     0.00000000000000     0.06966132733920
   18.74731182795699    -0.00000427059140     0.00002079942559     0.00026964392194     0.00002079942559     0.06966142940860     0.00000000000000     0.00026964392194     0.00000000000000     0.06966136182796
   18.77653958944282    -0.00000423697947     0.00002080208902     0.00026964392194     0.00002080208902     0.06966146302053     0.00000000000000     0.00026964392194     0.00000000000000     0.06966139631672
   18.80576735092864    -0.00000420336755     0.00002080475245     0.00026964392194     0.00002080475245     0.06966149663245     0.00000000000000     0.00026964392194     0.00000000000000     0.06966143080547
   18.83499511241447    -0.00000416975562     0.00002080741588     0.00026964392194     0.00002080741588     0.06966153024438     0.00000000000000     0.00026964392194     0.00000000000000     0.06966146529423
   18.86422287390029    -0.00000413614370     0.00002081007931     0.00026964392194     0.00002081007931     0.06966156385630     0.00000000000000     0.00026964392194     0.00000000000000     0.06966149978299
   18.89345063538612    -0.00000410253177     0.00002081274274     0.00026964392194     0.00002081274274     0.06966159746823     0.00000000000000     0.00026964392194     0.00000000000000     0.06966153427175
   18.92267839687194    -0.00000406891984     0.00002081540617     0.00026964392194     0.00002081540617     0.06966163108016     0.00000000000000     0.00026964392194     0.00000000000000     0.06966156876051
   18.95190615835777    -0.00000403530792     0.00002081806960     0.00026964392194     0.00002081806960     0.06966166469208     0.00000000000000     0.00026964392194     0.00000000000000     0.06966160324927
   18.98113391984360    -0.00000400169599     0.00002082073303     0.00026964392194     0.00002082073303     0.06966169830401     0.00000000000000     0.00026964392194     0.00000000000000     0.06966163773803
   19.01036168132942    -0.00000397088172     0.00002082245224     0.00026964392194     0.00002082245224     0.06966172922190     0.00000000000000     0.00026964392194     0.00000000000000     0.06966166932551
   19.03958944281525    -0.00000394516129     0.00002082245224     0.00026964392194     0.00002082245224     0.06966175523460     0.00000000000000     0.00026964392194     0.00000000000000     0.06966169563050
   19.06881720430107    -0.00000391944086     0.00002082245224     0.00026964392194     0.00002082245224     0.06966178124731     0.00000000000000     0.00026964392194     0.00000000000000     0.06966172193548
   19.09804496578690    -0.00000389372043     0.00002082245224     0.00026964392194     0.00002082245224     0.06966180726002     0.00000000000000     0.00026964392194     0.00000000000000     0.06966174824047
   19.12727272727273    -0.00000386800000     0.00002082245224     0.00026964392194     0.00002082245224     0.06966183327273     0.00000000000000     0.00026964392194     0.00000000000000     0.06966177454545
   19.15650048875855    -0.00000384227957     0.00002082245224     0.00026964392194     0.00002082245224     0.06966185928543     0.00000000000000     0.00026964392194     0.00000000000000     0.06966180085044
   19.18572825024438    -0.00000381655914     0.00002082245224     0.00026964392194     0.00002082245224     0.06966188529814     0.00000000000000     0.00026964392194     0.00000000000000     0.06966182715543
   19.21495601173021    -0.00000379083871     0.00002082245224     0.00026964392194     0.00002082245224     0.06966191131085     0.00000000000000     0.00026964392194     0.00000000000000     0.06966185346041
   19.24418377321603    -0.00000376511828     0.00002082245224     0.00026964392194     0.00002082245224     0.06966193732356     0.00000000000000     0.00026964392194     0.00000000000000     0.06966187976540
   19.27341153470186    -0.00000373939785     0.00002082245224     0.00026964392194     0.00002082245224     0.06966196333627     0.00000000000000     0.00026964392194     0.00000000000000     0.06966190607038
   19.30263929618768    -0.00000371367742     0.00002082245224     0.00026964392194     0.00002082245224     0.06966198934897     0.00000000000000     0.00026964392194     0.00000000000000     0.06966193237537
   19.33186705767351    -0.00000368795699     0.00002082245224     0.00026964392194     0.00002082245224     0.06966201536168     0.00000000000000     0.00026964392194     0.00000000000000     0.06966195868035
   19.36109481915933    -0.00000366223656     0.00002082245224     0.00026964392194     0.00002082245224     0.06966204137439     0.00000000000000     0.00026964392194     0.00000000000000     0.06966198498534
   19.39032258064516    -0.00000363651613     0.00002082245224     0.00026964392194     0.00002082245224     0.06966206738710     0.00000000000000     0.00026964392194     0.00000000000000     0.06966201129032
   19.41955034213099    -0.00000361079570     0.00002082245224     0.00026964392194     0.00002082245224     0.06966209339980     0.00000000000000     0.00026964392194     0.00000000000000     0.06966203759531
   19.44877810361681    -0.00000358507527     0.00002082245224     0.00026964392194     0.00002082245224     0.06966211941251     0.00000000000000     0.00026964392194     0.00000000000000     0.06966206390029
   19.47800586510264    -0.00000355935484     0.00002082245224     0.00026964392194     0.00002082245224     0.06966214542522     0.00000000000000     0.00026964392194     0.00000000000000     0.06966209020528
   19.50723362658847    -0.00000353363441     0.00002082245224     0.00026964392194     0.00002082245224     0.06966217143793     0.00000000000000     0.00026964392194     0.00000000000000     0.06966211651026
   19.53646138807429    -0.00000350791398     0.00002082245224     0.00026964392194     0.00002082245224     0.06966219745064     0.00000000000000     0.00026964392194     0.00000000000000     0.06966214281525
   19.56568914956012    -0.00000348219355     0.00002082245224     0.00026964392194     0.00002082245224     0.06966222346334     0.00000000000000     0.00026964392194     0.00000000000000     0.06966216912023
   19.59491691104594    -0.00000345647312     0.00002082245224     0.00026964392194     0.00002082245224     0.06966224947605     0.00000000000000     0.00026964392194     0.00000000000000     0.06966219542522
   19.62414467253177    -0.00000343075269     0.00002082245224     0.00026964392194     0.00002082245224     0.06966227548876     0.00000000000000     0.00026964392194     0.00000000000000     0.06966222173021
   19.65337243401759    -0.00000340503226     0.00002082245224     0.00026964392194     0.00002082245224     0.06966230150147     0.00000000000000     0.00026964392194     0.00000000000000     0.06966224803519
   19.68260019550342    -0.00000337931183     0.00002082245224     0.00026964392194     0.00002082245224     0.06966232751417     0.00000000000000     0.00026964392194     0.00000000000000     0.06966227434018
   19.71182795698925    -0.00000335359140     0.00002082245224     0.00026964392194     0.00002082245224     0.06966235352688     0.00000000000000     0.00026964392194     0.00000000000000     0.06966230064516
