2048 10
   16.95617977528090    -0.00000675026966     0.00002073132553     0.00026964392194     0.00002073132553     0.06965894973034     0.00000000000000     0.00026964392194     0.00000000000000     0.06965882753933
   16.97078651685393    -0.00000672017978     0.00002073132553     0.00026964392194     0.00002073132553     0.06965897982022     0.00000000000000     0.00026964392194     0.00000000000000     0.06965885835955
   16.98539325842697    -0.00000669008989     0.00002073132553     0.00026964392194     0.00002073132553     0.06965900991011     0.00000000000000     0.00026964392194     0.00000000000000     0.06965888917978
   17.00000000000000    -0.00000666000000     0.00002073132553     0.00026964392194     0.00002073132553     0.06965904000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06965892000000
   17.01460674157303    -0.00000663765169     0.00002073132553     0.00026964392194     0.00002073132553     0.06965906234831     0.00000000000000     0.00026964392194     0.00000000000000     0.06965894278652
   17.02921348314607    -0.00000661530337     0.00002073132553     0.00026964392194     0.00002073132553     0.06965908469663     0.00000000000000     0.00026964392194     0.00000000000000     0.06965896557303
   17.04382022471910    -0.00000659295506     0.00002073132553     0.00026964392194     0.00002073132553     0.06965910704494     0.00000000000000     0.00026964392194     0.00000000000000     0.06965898835955
   17.05842696629214    -0.00000657060674     0.00002073132553     0.00026964392194     0.00002073132553     0.06965912939326     0.00000000000000     0.00026964392194     0.00000000000000     0.06965901114607
   17.07303370786517    -0.00000654825843     0.00002073132553     0.00026964392194     0.00002073132553     0.06965915174157     0.00000000000000     0.00026964392194     0.00000000000000     0.06965903393258
   17.08764044943820    -0.00000652591011     0.00002073132553     0.00026964392194     0.00002073132553     0.06965917408989     0.00000000000000     0.00026964392194     0.00000000000000     0.06965905671910
   17.10224719101124    -0.00000650356180     0.00002073132553     0.00026964392194     0.00002073132553     0.06965919643820     0.00000000000000     0.00026964392194     0.00000000000000     0.06965907950562
   17.11685393258427    -0.00000648121348     0.00002073132553     0.00026964392194     0.00002073132553     0.06965921878652     0.00000000000000     0.00026964392194     0.00000000000000     0.06965910229213
   17.13146067415730    -0.00000645886517     0.00002073132553     0.00026964392194     0.00002073132553     0.06965924113483     0.00000000000000     0.00026964392194     0.00000000000000     0.06965912507865
   17.14606741573034    -0.00000643651685     0.00002073132553     0.00026964392194     0.00002073132553     0.06965926348315     0.00000000000000     0.00026964392194     0.00000000000000     0.06965914786517
   17.16067415730337    -0.00000641416854     0.00002073132553     0.00026964392194     0.00002073132553     0.06965928583146     0.00000000000000     0.00026964392194     0.00000000000000     0.06965917065169
   17.17528089887641    -0.00000639182022     0.00002073132553     0.00026964392194     0.00002073132553     0.06965930817978     0.00000000000000     0.00026964392194     0.00000000000000     0.06965919343820
   17.18988764044944    -0.00000636947191     0.00002073132553     0.00026964392194     0.00002073132553     0.06965933052809     0.00000000000000     0.00026964392194     0.00000000000000     0.06965921622472
   17.20449438202247    -0.00000634712360     0.00002073132553     0.00026964392194     0.00002073132553     0.06965935287640     0.00000000000000     0.00026964392194     0.00000000000000     0.06965923901124
   17.21910112359551    -0.00000632477528     0.00002073132553     0.00026964392194     0.00002073132553     0.06965937522472     0.00000000000000     0.00026964392194     0.00000000000000     0.06965926179775
   17.23370786516854    -0.00000630242697     0.00002073132553     0.00026964392194     0.00002073132553     0.06965939757303     0.00000000000000     0.00026964392194     0.00000000000000     0.06965928458427
   17.24831460674157    -0.00000628007865     0.00002073132553     0.00026964392194     0.00002073132553     0.06965941992135     0.00000000000000     0.00026964392194     0.00000000000000     0.06965930737079
   17.26292134831461    -0.00000625773034     0.00002073132553     0.00026964392194     0.00002073132553     0.06965944226966     0.00000000000000     0.00026964392194     0.00000000000000     0.06965933015730
   17.27752808988764    -0.00000623538202     0.00002073132553     0.00026964392194     0.00002073132553     0.06965946461798     0.00000000000000     0.00026964392194     0.00000000000000     0.06965935294382
   17.29213483146068    -0.00000621303371     0.00002073132553     0.00026964392194     0.00002073132553     0.06965948696629     0.00000000000000     0.00026964392194     0.00000000000000     0.06965937573034
   17.30674157303371    -0.00000619068539     0.00002073132553     0.00026964392194     0.00002073132553     0.06965950931461     0.00000000000000     0.00026964392194     0.00000000000000     0.06965939851685
   17.32134831460674    -0.00000616833708     0.00002073132553     0.00026964392194     0.00002073132553     0.06965953166292     0.00000000000000     0.00026964392194     0.00000000000000     0.06965942130337
   17.33595505617977    -0.00000614598876     0.00002073132553     0.00026964392194     0.00002073132553     0.06965955401124     0.00000000000000     0.00026964392194     0.00000000000000     0.06965944408989
   17.35056179775281    -0.00000612364045     0.00002073132553     0.00026964392194     0.00002073132553     0.06965957635955     0.00000000000000     0.00026964392194     0.00000000000000     0.06965946687640
   17.36516853932584    -0.00000610129213     0.00002073132553     0.00026964392194     0.00002073132553     0.06965959870787     0.00000000000000     0.00026964392194     0.00000000000000     0.06965948966292
   17.37977528089888    -0.00000607894382     0.00002073132553     0.00026964392194     0.00002073132553     0.06965962105618     0.00000000000000     0.00026964392194     0.00000000000000     0.06965951244944
   17.39438202247191    -0.00000605659551     0.00002073132553     0.00026964392194     0.00002073132553     0.06965964340449     0.00000000000000     0.00026964392194     0.00000000000000     0.06965953523596
   17.40898876404495    -0.00000603424719     0.00002073132553     0.00026964392194     0.00002073132553     0.06965966575281     0.00000000000000     0.00026964392194     0.00000000000000     0.06965955802247
   17.42359550561798    -0.00000601189888     0.00002073132553     0.00026964392194     0.00002073132553     0.06965968810112     0.00000000000000     0.00026964392194     0.00000000000000     0.06965958080899
   17.43820224719101    -0.00000598955056     0.00002073132553     0.00026964392194     0.00002073132553     0.06965971044944     0.00000000000000     0.00026964392194     0.00000000000000     0.06965960359551
   17.45280898876404    -0.00000596720225     0.00002073132553     0.00026964392194     0.00002073132553     0.06965973279775     0.00000000000000     0.00026964392194     0.00000000000000     0.06965962638202
   17.46741573033708    -0.00000594485393     0.00002073132553     0.00026964392194     0.00002073132553     0.06965975514607     0.00000000000000     0.00026964392194     0.00000000000000     0.06965964916854
   17.48202247191011    -0.00000592250562     0.00002073132553     0.00026964392194     0.00002073132553     0.06965977749438     0.00000000000000     0.00026964392194     0.00000000000000     0.06965967195506
   17.49662921348315    -0.00000590015730     0.00002073132553     0.00026964392194     0.00002073132553     0.06965979984270     0.00000000000000     0.00026964392194     0.00000000000000     0.06965969474157
   17.51123595505618    -0.00000587780899     0.00002073132553     0.00026964392194     0.00002073132553     0.06965982219101     0.00000000000000     0.00026964392194     0.00000000000000     0.06965971752809
   17.52584269662921    -0.00000585546067     0.00002073132553     0.00026964392194     0.00002073132553     0.06965984453933     0.00000000000000     0.00026964392194     0.00000000000000     0.06965974031461
   17.54044943820225    -0.00000583311236     0.00002073132553     0.00026964392194     0.00002073132553     0.06965986688764     0.00000000000000     0.00026964392194     0.00000000000000     0.06965976310112
   17.55505617977528    -0.00000581076404     0.00002073132553     0.00026964392194     0.00002073132553     0.06965988923596     0.00000000000000     0.00026964392194     0.00000000000000     0.06965978588764
   17.56966292134831    -0.00000578841573     0.00002073132553     0.00026964392194     0.00002073132553     0.06965991158427     0.00000000000000     0.00026964392194     0.00000000000000     0.06965980867416
   17.58426966292135    -0.00000576606742     0.00002073132553     0.00026964392194     0.00002073132553     0.06965993393258     0.00000000000000     0.00026964392194     0.00000000000000     0.06965983146067
   17.59887640449438    -0.00000574371910     0.00002073132553     0.00026964392194     0.00002073132553     0.06965995628090     0.00000000000000     0.00026964392194     0.00000000000000     0.06965985424719
   17.61348314606742    -0.00000572137079     0.00002073132553     0.00026964392194     0.00002073132553     0.06965997862921     0.00000000000000     0.00026964392194     0.00000000000000     0.06965987703371
   17.62808988764045    -0.00000569902247     0.00002073132553     0.00026964392194     0.00002073132553     0.06966000097753     0.00000000000000     0.00026964392194     0.00000000000000     0.06965989982022
   17.64269662921348    -0.00000567667416     0.00002073132553     0.00026964392194     0.00002073132553     0.06966002332584     0.00000000000000     0.00026964392194     0.00000000000000     0.06965992260674
   17.65730337078652    -0.00000565432584     0.00002073132553     0.00026964392194     0.00002073132553     0.06966004567416     0.00000000000000     0.00026964392194     0.00000000000000     0.06965994539326
   17.67191011235955    -0.00000563197753     0.00002073132553     0.00026964392194     0.00002073132553     0.06966006802247     0.00000000000000     0.00026964392194     0.00000000000000     0.06965996817978
   17.68651685393258    -0.00000560962921     0.00002073132553     0.00026964392194     0.00002073132553     0.06966009037079     0.00000000000000     0.00026964392194     0.00000000000000     0.06965999096629
   17.70112359550562    -0.00000558728090     0.00002073132553     0.00026964392194     0.00002073132553     0.06966011271910     0.00000000000000     0.00026964392194     0.00000000000000     0.06966001375281
   17.71573033707865    -0.00000556493258     0.00002073132553     0.00026964392194     0.00002073132553     0.06966013506742     0.00000000000000     0.00026964392194     0.00000000000000     0.06966003653933
   17.73033707865169    -0.00000554258427     0.00002073132553     0.00026964392194     0.00002073132553     0.06966015741573     0.00000000000000     0.00026964392194     0.00000000000000     0.06966005932584
   17.74494382022472    -0.00000552023596     0.00002073132553     0.00026964392194     0.00002073132553     0.06966017976404     0.00000000000000     0.00026964392194     0.00000000000000     0.06966008211236
   17.75955056179775    -0.00000549788764     0.00002073132553     0.00026964392194     0.00002073132553     0.06966020211236     0.00000000000000     0.00026964392194     0.00000000000000     0.06966010489888
   17.77415730337079    -0.00000547553933     0.00002073132553     0.00026964392194     0.00002073132553     0.06966022446067     0.00000000000000     0.00026964392194     0.00000000000000     0.06966012768539
   17.78876404494382    -0.00000545319101     0.00002073132553     0.00026964392194     0.00002073132553     0.06966024680899     0.00000000000000     0.00026964392194     0.00000000000000     0.06966015047191
   17.80337078651685    -0.00000543084270     0.00002073132553     0.00026964392194     0.00002073132553     0.06966026915730     0.00000000000000     0.00026964392194     0.00000000000000     0.06966017325843
   17.81797752808989    -0.00000540849438     0.00002073132553     0.00026964392194     0.00002073132553     0.06966029150562     0.00000000000000     0.00026964392194     0.00000000000000     0.06966019604494
   17.83258426966292    -0.00000538614607     0.00002073132553     0.00026964392194     0.00002073132553     0.06966031385393     0.00000000000000     0.00026964392194     0.00000000000000     0.06966021883146
   17.84719101123596    -0.00000536379775     0.00002073132553     0.00026964392194     0.00002073132553     0.06966033620225     0.00000000000000     0.00026964392194     0.00000000000000     0.06966024161798
   17.86179775280899    -0.00000534144944     0.00002073132553     0.00026964392194     0.00002073132553     0.06966035855056     0.00000000000000     0.00026964392194     0.00000000000000     0.06966026440449
   17.87640449438202    -0.00000531910112     0.00002073132553     0.00026964392194     0.00002073132553     0.06966038089888     0.00000000000000     0.00026964392194     0.00000000000000     0.06966028719101
   17.89101123595506    -0.00000529675281     0.00002073132553     0.00026964392194     0.00002073132553     0.06966040324719     0.00000000000000     0.00026964392194     0.00000000000000     0.06966030997753
   17.90561797752809    -0.00000527440449     0.00002073132553     0.00026964392194     0.00002073132553     0.06966042559551     0.00000000000000     0.00026964392194     0.00000000000000     0.06966033276404
   17.92022471910112    -0.00000525205618     0.00002073132553     0.00026964392194     0.00002073132553     0.06966044794382     0.00000000000000     0.00026964392194     0.00000000000000     0.06966035555056
   17.93483146067416    -0.00000522970787     0.00002073132553     0.00026964392194     0.00002073132553     0.06966047029213     0.00000000000000     0.00026964392194     0.00000000000000     0.06966037833708
   17.94943820224719    -0.00000520735955     0.00002073132553     0.00026964392194     0.00002073132553     0.06966049264045     0.00000000000000     0.00026964392194     0.00000000000000     0.06966040112360
   17.96404494382022    -0.00000518501124     0.00002073132553     0.00026964392194     0.00002073132553     0.06966051498876     0.00000000000000     0.00026964392194     0.00000000000000     0.06966042391011
   17.97865168539326    -0.00000516266292     0.00002073132553     0.00026964392194     0.00002073132553     0.06966053733708     0.00000000000000     0.00026964392194     0.00000000000000     0.06966044669663
   17.99325842696629    -0.00000514031461     0.00002073132553     0.00026964392194     0.00002073132553     0.06966055968539     0.00000000000000     0.00026964392194     0.00000000000000     0.06966046948315
   18.00786516853933    -0.00000512095506     0.00002073204226     0.00026964392194     0.00002073204226     0.06966057904494     0.00000000000000     0.00026964392194     0.00000000000000     0.06966048928090
   18.02247191011236    -0.00000510415730     0.00002073337332     0.00026964392194     0.00002073337332     0.06966059584270     0.00000000000000     0.00026964392194     0.00000000000000     0.06966050651685
   18.03707865168539    -0.00000508735955     0.00002073470438     0.00026964392194     0.00002073470438     0.06966061264045     0.00000000000000     0.00026964392194     0.00000000000000     0.06966052375281
   18.05168539325843    -0.00000507056180     0.00002073603545     0.00026964392194     0.00002073603545     0.06966062943820     0.00000000000000     0.00026964392194     0.00000000000000     0.06966054098876
   18.06629213483146    -0.00000505376404     0.00002073736651     0.00026964392194     0.00002073736651     0.06966064623596     0.00000000000000     0.00026964392194     0.00000000000000     0.06966055822472
   18.08089887640449    -0.00000503696629     0.00002073869758     0.00026964392194     0.00002073869758     0.06966066303371     0.00000000000000     0.00026964392194     0.00000000000000     0.06966057546067
   18.09550561797753    -0.00000502016854     0.00002074002864     0.00026964392194     0.00002074002864     0.06966067983146     0.00000000000000     0.00026964392194     0.00000000000000     0.06966059269663
   18.11011235955056    -0.00000500337079     0.00002074135971     0.00026964392194     0.00002074135971     0.06966069662921     0.00000000000000     0.00026964392194     0.00000000000000     0.06966060993258
   18.12471910112360    -0.00000498657303     0.00002074269077     0.00026964392194     0.00002074269077     0.06966071342697     0.00000000000000     0.00026964392194     0.00000000000000     0.06966062716854
   18.13932584269663    -0.00000496977528     0.00002074402183     0.00026964392194     0.00002074402183     0.06966073022472     0.00000000000000     0.00026964392194     0.00000000000000     0.06966064440449
   18.15393258426966    -0.00000495297753     0.00002074535290     0.00026964392194     0.00002074535290     0.06966074702247     0.00000000000000     0.00026964392194     0.00000000000000     0.06966066164045
   18.16853932584270    -0.00000493617978     0.00002074668396     0.00026964392194     0.00002074668396     0.06966076382022     0.00000000000000     0.00026964392194     0.00000000000000     0.06966067887640
   18.18314606741573    -0.00000491938202     0.00002074801503     0.00026964392194     0.00002074801503     0.06966078061798     0.00000000000000     0.00026964392194     0.00000000000000     0.06966069611236
   18.19775280898876    -0.00000490258427     0.00002074934609     0.00026964392194     0.00002074934609     0.06966079741573     0.00000000000000     0.00026964392194     0.00000000000000     0.06966071334831
   18.21235955056180    -0.00000488578652     0.00002075067716     0.00026964392194     0.00002075067716     0.06966081421348     0.00000000000000     0.00026964392194     0.00000000000000     0.06966073058427
   18.22696629213483    -0.00000486898876     0.00002075200822     0.00026964392194     0.00002075200822     0.06966083101124     0.00000000000000     0.00026964392194     0.00000000000000     0.06966074782022
   18.24157303370787    -0.00000485219101     0.00002075333928     0.00026964392194     0.00002075333928     0.06966084780899     0.00000000000000     0.00026964392194     0.00000000000000     0.06966076505618
   18.25617977528090    -0.00000483539326     0.00002075467035     0.00026964392194     0.00002075467035     0.06966086460674     0.00000000000000     0.00026964392194     0.00000000000000     0.06966078229213
   18.27078651685393    -0.00000481859551     0.00002075600141     0.00026964392194     0.00002075600141     0.06966088140449     0.00000000000000     0.00026964392194     0.00000000000000     0.06966079952809
   18.28539325842697    -0.00000480179775     0.00002075733248     0.00026964392194     0.00002075733248     0.06966089820225     0.00000000000000     0.00026964392194     0.00000000000000     0.06966081676404
   18.30000000000000    -0.00000478500000     0.00002075866354     0.00026964392194     0.00002075866354     0.06966091500000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966083400000
   18.31460674157303    -0.00000476820225     0.00002075999461     0.00026964392194     0.00002075999461     0.06966093179775     0.00000000000000     0.00026964392194     0.00000000000000     0.06966085123596
   18.32921348314607    -0.00000475140449     0.00002076132567     0.00026964392194     0.00002076132567     0.06966094859551     0.00000000000000     0.00026964392194     0.00000000000000     0.06966086847191
   18.34382022471910    -0.00000473460674     0.00002076265673     0.00026964392194     0.00002076265673     0.06966096539326     0.00000000000000     0.00026964392194     0.00000000000000     0.06966088570787
   18.35842696629214    -0.00000471780899     0.00002076398780     0.00026964392194     0.00002076398780     0.06966098219101     0.00000000000000     0.00026964392194     0.00000000000000     0.06966090294382
   18.37303370786517    -0.00000470101124     0.00002076531886     0.00026964392194     0.00002076531886     0.06966099898876     0.00000000000000     0.00026964392194     0.00000000000000     0.06966092017978
   18.38764044943820    -0.00000468421348     0.00002076664993     0.00026964392194     0.00002076664993     0.06966101578652     0.00000000000000     0.00026964392194     0.00000000000000     0.06966093741573
   18.40224719101123    -0.00000466741573     0.00002076798099     0.00026964392194     0.00002076798099     0.06966103258427     0.00000000000000     0.00026964392194     0.00000000000000     0.06966095465169
   18.41685393258427    -0.00000465061798     0.00002076931206     0.00026964392194     0.00002076931206     0.06966104938202     0.00000000000000     0.00026964392194     0.00000000000000     0.06966097188764
   18.43146067415730    -0.00000463382022     0.00002077064312     0.00026964392194     0.00002077064312     0.06966106617978     0.00000000000000     0.00026964392194     0.00000000000000     0.06966098912360
   18.44606741573034    -0.00000461702247     0.00002077197418     0.00026964392194     0.00002077197418     0.06966108297753     0.00000000000000     0.00026964392194     0.00000000000000     0.06966100635955
   18.46067415730337    -0.00000460022472     0.00002077330525     0.00026964392194     0.00002077330525     0.06966109977528     0.00000000000000     0.00026964392194     0.00000000000000     0.06966102359551
   18.47528089887641    -0.00000458342697     0.00002077463631     0.00026964392194     0.00002077463631     0.06966111657303     0.00000000000000     0.00026964392194     0.00000000000000     0.06966104083146
   18.48988764044944    -0.00000456662921     0.00002077596738     0.00026964392194     0.00002077596738     0.06966113337079     0.00000000000000     0.00026964392194     0.00000000000000     0.06966105806742
   18.50449438202247    -0.00000454983146     0.00002077729844     0.00026964392194     0.00002077729844     0.06966115016854     0.00000000000000     0.00026964392194     0.00000000000000     0.06966107530337
   18.51910112359550    -0.00000453303371     0.00002077862950     0.00026964392194     0.00002077862950     0.06966116696629     0.00000000000000     0.00026964392194     0.00000000000000     0.06966109253933
   18.53370786516854    -0.00000451623596     0.00002077996057     0.00026964392194     0.00002077996057     0.06966118376404     0.00000000000000     0.00026964392194     0.00000000000000     0.06966110977528
   18.54831460674157    -0.00000449943820     0.00002078129163     0.00026964392194     0.00002078129163     0.06966120056180     0.00000000000000     0.00026964392194     0.00000000000000     0.06966112701124
   18.56292134831461    -0.00000448264045     0.00002078262270     0.00026964392194     0.00002078262270     0.06966121735955     0.00000000000000     0.00026964392194     0.00000000000000     0.06966114424719
   18.57752808988764    -0.00000446584270     0.00002078395376     0.00026964392194     0.00002078395376     0.06966123415730     0.00000000000000     0.00026964392194     0.00000000000000     0.06966116148315
   18.59213483146067    -0.00000444904494     0.00002078528483     0.00026964392194     0.00002078528483     0.06966125095506     0.00000000000000     0.00026964392194     0.00000000000000     0.06966117871910
   18.60674157303371    -0.00000443224719     0.00002078661589     0.00026964392194     0.00002078661589     0.06966126775281     0.00000000000000     0.00026964392194     0.00000000000000     0.06966119595506
   18.62134831460674    -0.00000441544944     0.00002078794695     0.00026964392194     0.00002078794695     0.06966128455056     0.00000000000000     0.00026964392194     0.00000000000000     0.06966121319101
   18.63595505617977    -0.00000439865169     0.00002078927802     0.00026964392194     0.00002078927802     0.06966130134831     0.00000000000000     0.00026964392194     0.00000000000000     0.06966123042697
   18.65056179775281    -0.00000438185393     0.00002079060908     0.00026964392194     0.00002079060908     0.06966131814607     0.00000000000000     0.00026964392194     0.00000000000000     0.06966124766292
   18.66516853932584    -0.00000436505618     0.00002079194015     0.00026964392194     0.00002079194015     0.06966133494382     0.00000000000000     0.00026964392194     0.00000000000000     0.06966126489888
   18.67977528089888    -0.00000434825843     0.00002079327121     0.00026964392194     0.00002079327121     0.06966135174157     0.00000000000000     0.00026964392194     0.00000000000000     0.06966128213483
   18.69438202247191    -0.00000433146067     0.00002079460228     0.00026964392194     0.00002079460228     0.06966136853933     0.00000000000000     0.00026964392194     0.00000000000000     0.06966129937079
   18.70898876404494    -0.00000431466292     0.00002079593334     0.00026964392194     0.00002079593334     0.06966138533708     0.00000000000000     0.00026964392194     0.00000000000000     0.06966131660674
   18.72359550561798    -0.00000429786517     0.00002079726440     0.00026964392194     0.00002079726440     0.06966140213483     0.00000000000000     0.00026964392194     0.00000000000000     0.06966133384270
   18.73820224719101    -0.00000428106742     0.00002079859547     0.00026964392194     0.00002079859547     0.06966141893258     0.00000000000000     0.00026964392194     0.00000000000000     0.06966135107865
   18.75280898876404    -0.00000426426966     0.00002079992653     0.00026964392194     0.00002079992653     0.06966143573034     0.00000000000000     0.00026964392194     0.00000000000000     0.06966136831461
   18.76741573033708    -0.00000424747191     0.00002080125760     0.00026964392194     0.00002080125760     0.06966145252809     0.00000000000000     0.00026964392194     0.00000000000000     0.06966138555056
   18.78202247191011    -0.00000423067416     0.00002080258866     0.00026964392194     0.00002080258866     0.06966146932584     0.00000000000000     0.00026964392194     0.00000000000000     0.06966140278652
   18.79662921348315    -0.00000421387640     0.00002080391973     0.00026964392194     0.00002080391973     0.06966148612360     0.00000000000000     0.00026964392194     0.00000000000000     0.06966142002247
   18.81123595505618    -0.00000419707865     0.00002080525079     0.00026964392194     0.00002080525079     0.06966150292135     0.00000000000000     0.00026964392194     0.00000000000000     0.06966143725843
   18.82584269662921    -0.00000418028090     0.00002080658185     0.00026964392194     0.00002080658185     0.06966151971910     0.00000000000000     0.00026964392194     0.00000000000000     0.06966145449438
   18.84044943820225    -0.00000416348315     0.00002080791292     0.00026964392194     0.00002080791292     0.06966153651685     0.00000000000000     0.00026964392194     0.00000000000000     0.06966147173034
   18.85505617977528    -0.00000414668539     0.00002080924398     0.00026964392194     0.00002080924398     0.06966155331461     0.00000000000000     0.00026964392194     0.00000000000000     0.06966148896629
   18.86966292134831    -0.00000412988764     0.00002081057505     0.00026964392194     0.00002081057505     0.06966157011236     0.00000000000000     0.00026964392194     0.00000000000000     0.06966150620225
   18.88426966292135    -0.00000411308989     0.00002081190611     0.00026964392194     0.00002081190611     0.06966158691011     0.00000000000000     0.00026964392194     0.00000000000000     0.06966152343820
   18.89887640449438    -0.00000409629213     0.00002081323718     0.00026964392194     0.00002081323718     0.06966160370787     0.00000000000000     0.00026964392194     0.00000000000000     0.06966154067416
   18.91348314606742    -0.00000407949438     0.00002081456824     0.00026964392194     0.00002081456824     0.06966162050562     0.00000000000000     0.00026964392194     0.00000000000000     0.06966155791011
   18.92808988764045    -0.00000406269663     0.00002081589930     0.00026964392194     0.00002081589930     0.06966163730337     0.00000000000000     0.00026964392194     0.00000000000000     0.06966157514607
   18.94269662921348    -0.00000404589888     0.00002081723037     0.00026964392194     0.00002081723037     0.06966165410112     0.00000000000000     0.00026964392194     0.00000000000000     0.06966159238202
   18.95730337078652    -0.00000402910112     0.00002081856143     0.00026964392194     0.00002081856143     0.06966167089888     0.00000000000000     0.00026964392194     0.00000000000000     0.06966160961798
   18.97191011235955    -0.00000401230337     0.00002081989250     0.00026964392194     0.00002081989250     0.06966168769663     0.00000000000000     0.00026964392194     0.00000000000000     0.06966162685393
   18.98651685393259    -0.00000399550562     0.00002082122356     0.00026964392194     0.00002082122356     0.06966170449438     0.00000000000000     0.00026964392194     0.00000000000000     0.06966164408989
   19.00112359550562    -0.00000397901124     0.00002082245224     0.00026964392194     0.00002082245224     0.06966172100000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966166101124
   19.01573033707865    -0.00000396615730     0.00002082245224     0.00026964392194     0.00002082245224     0.06966173400000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966167415730
   19.03033707865168    -0.00000395330337     0.00002082245224     0.00026964392194     0.00002082245224     0.06966174700000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966168730337
   19.04494382022472    -0.00000394044944     0.00002082245224     0.00026964392194     0.00002082245224     0.06966176000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966170044944
   19.05955056179775    -0.00000392759551     0.00002082245224     0.00026964392194     0.00002082245224     0.06966177300000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966171359551
   19.07415730337079    -0.00000391474157     0.00002082245224     0.00026964392194     0.00002082245224     0.06966178600000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966172674157
   19.08876404494382    -0.00000390188764     0.00002082245224     0.00026964392194     0.00002082245224     0.06966179900000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966173988764
   19.10337078651686    -0.00000388903371     0.00002082245224     0.00026964392194     0.00002082245224     0.06966181200000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966175303371
   19.11797752808989    -0.00000387617978     0.00002082245224     0.00026964392194     0.00002082245224     0.06966182500000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966176617978
   19.13258426966292    -0.00000386332584     0.00002082245224     0.00026964392194     0.00002082245224     0.06966183800000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966177932584
   19.14719101123595    -0.00000385047191     0.00002082245224     0.00026964392194     0.00002082245224     0.06966185100000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966179247191
   19.16179775280899    -0.00000383761798     0.00002082245224     0.00026964392194     0.00002082245224     0.06966186400000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966180561798
   19.17640449438202    -0.00000382476404     0.00002082245224     0.00026964392194     0.00002082245224     0.06966187700000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966181876404
   19.19101123595506    -0.00000381191011     0.00002082245224     0.00026964392194     0.00002082245224     0.06966189000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966183191011
   19.20561797752809    -0.00000379905618     0.00002082245224     0.00026964392194     0.00002082245224     0.06966190300000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966184505618
   19.22022471910113    -0.00000378620225     0.00002082245224     0.00026964392194     0.00002082245224     0.06966191600000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966185820225
   19.23483146067416    -0.00000377334831     0.00002082245224     0.00026964392194     0.00002082245224     0.06966192900000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966187134831
   19.24943820224719    -0.00000376049438     0.00002082245224     0.00026964392194     0.00002082245224     0.06966194200000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966188449438
   19.26404494382022    -0.00000374764045     0.00002082245224     0.00026964392194     0.00002082245224     0.06966195500000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966189764045
   19.27865168539326    -0.00000373478652     0.00002082245224     0.00026964392194     0.00002082245224     0.06966196800000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966191078652
   19.29325842696629    -0.00000372193258     0.00002082245224     0.00026964392194     0.00002082245224     0.06966198100000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966192393258
   19.30786516853933    -0.00000370907865     0.00002082245224     0.00026964392194     0.00002082245224     0.06966199400000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966193707865
   19.32247191011236    -0.00000369622472     0.00002082245224     0.00026964392194     0.00002082245224     0.06966200700000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966195022472
   19.33707865168539    -0.00000368337079     0.00002082245224     0.00026964392194     0.00002082245224     0.06966202000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966196337079
   19.35168539325843    -0.00000367051685     0.00002082245224     0.00026964392194     0.00002082245224     0.06966203300000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966197651685
   19.36629213483146    -0.00000365766292     0.00002082245224     0.00026964392194     0.00002082245224     0.06966204600000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966198966292
   19.38089887640449    -0.00000364480899     0.00002082245224     0.00026964392194     0.00002082245224     0.06966205900000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966200280899
   19.39550561797753    -0.00000363195506     0.00002082245224     0.00026964392194     0.00002082245224     0.06966207200000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966201595506
   19.41011235955056    -0.00000361910112     0.00002082245224     0.00026964392194     0.00002082245224     0.06966208500000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966202910112
   19.42471910112360    -0.00000360624719     0.00002082245224     0.00026964392194     0.00002082245224     0.06966209800000     0.00000000000000     0.00026964392194     0.00000000000000     0.06966204224719
